Iteration,Run,Fitness
141,16,0.2836757500
142,16,0.2819589300
143,16,0.2819589300
144,16,0.2819589300
145,16,0.2819589300
146,16,0.2793427832
147,16,0.2793427832
148,16,0.2793427832
149,16,0.2793427832
0,17,0.2986238423
1,17,0.2986238423
2,17,0.2986238423
3,17,0.2986238423
4,17,0.2986238423
5,17,0.2986238423
6,17,0.2986238423
7,17,0.2986238423
8,17,0.2986238423
9,17,0.2961319312
10,17,0.2961319312
11,17,0.2961319312
12,17,0.2961319312
13,17,0.2961319312
14,17,0.2961319312
15,17,0.2961319312
16,17,0.2961319312
17,17,0.2961319312
18,17,0.2961319312
19,17,0.2961319312
20,17,0.2961319312
21,17,0.2961319312
22,17,0.2961319312
23,17,0.2929694691
24,17,0.2929694691
25,17,0.2929694691
26,17,0.2929694691
27,17,0.2929694691
28,17,0.2926725118
29,17,0.2926725118
30,17,0.2926725118
31,17,0.2926725118
32,17,0.2926725118
33,17,0.2926725118
34,17,0.2926725118
35,17,0.2926725118
36,17,0.2926725118
37,17,0.2926725118
38,17,0.2926725118
39,17,0.2926725118
40,17,0.2926725118
41,17,0.2926725118
42,17,0.2926725118
43,17,0.2926725118
44,17,0.2926725118
45,17,0.2926725118
46,17,0.2926725118
47,17,0.2926725118
48,17,0.2926725118
49,17,0.2926725118
50,17,0.2926725118
51,17,0.2926725118
52,17,0.2926725118
53,17,0.2926725118
54,17,0.2926725118
55,17,0.2926725118
56,17,0.2926725118
57,17,0.2926725118
58,17,0.2926725118
59,17,0.2926725118
60,17,0.2926725118
61,17,0.2926725118
62,17,0.2926725118
63,17,0.2926725118
64,17,0.2926725118
65,17,0.2926725118
66,17,0.2926725118
67,17,0.2926725118
68,17,0.2926725118
69,17,0.2926725118
70,17,0.2926725118
71,17,0.2926725118
72,17,0.2926725118
73,17,0.2926725118
74,17,0.2926725118
75,17,0.2926725118
76,17,0.2926725118
77,17,0.2926725118
78,17,0.2926725118
79,17,0.2926725118
80,17,0.2926725118
81,17,0.2926725118
82,17,0.2926725118
83,17,0.2926725118
84,17,0.2926725118
85,17,0.2926725118
86,17,0.2926725118
87,17,0.2926725118
88,17,0.2926725118
89,17,0.2926725118
90,17,0.2926725118
91,17,0.2926725118
92,17,0.2926725118
93,17,0.2926725118
94,17,0.2926725118
95,17,0.2926725118
96,17,0.2926725118
97,17,0.2926725118
98,17,0.2926725118
99,17,0.2926725118
100,17,0.2926725118
101,17,0.2926725118
102,17,0.2926725118
103,17,0.2926725118
104,17,0.2926725118
105,17,0.2926725118
106,17,0.2926725118
107,17,0.2926725118
108,17,0.2926725118
109,17,0.2926725118
110,17,0.2926725118
111,17,0.2926725118
112,17,0.2926725118
113,17,0.2926725118
114,17,0.2926725118
115,17,0.2926725118
116,17,0.2926725118
117,17,0.2926725118
118,17,0.2926725118
119,17,0.2926725118
120,17,0.2926725118
121,17,0.2926725118
122,17,0.2926725118
123,17,0.2926725118
124,17,0.2926725118
125,17,0.2926725118
126,17,0.2926725118
127,17,0.2926725118
128,17,0.2926725118
129,17,0.2926725118
130,17,0.2926725118
131,17,0.2926725118
132,17,0.2926725118
133,17,0.2926725118
134,17,0.2926725118
135,17,0.2926725118
136,17,0.2926725118
137,17,0.2926725118
138,17,0.2926725118
139,17,0.2926725118
140,17,0.2926725118
141,17,0.2926725118
142,17,0.2926725118
143,17,0.2926725118
144,17,0.2926725118
145,17,0.2926725118
146,17,0.2926725118
147,17,0.2926725118
148,17,0.2926725118
149,17,0.2926725118
0,18,0.3064765728
1,18,0.3064765728
2,18,0.3064765728
3,18,0.3064765728
4,18,0.3064765728
5,18,0.3063912537
6,18,0.3063912537
7,18,0.3063912537
8,18,0.3063912537
9,18,0.2996142380
10,18,0.2996142380
11,18,0.2996142380
12,18,0.2996142380
13,18,0.2996142380
14,18,0.2996142380
15,18,0.2996142380
16,18,0.2996142380
17,18,0.2996142380
18,18,0.2996142380
19,18,0.2996142380
20,18,0.2996142380
21,18,0.2996142380
22,18,0.2996142380
23,18,0.2996142380
24,18,0.2994771719
25,18,0.2994771719
26,18,0.2994771719
27,18,0.2994771719
28,18,0.2994771719
29,18,0.2994771719
30,18,0.2994771719
31,18,0.2994771719
32,18,0.2994771719
33,18,0.2994771719
34,18,0.2994771719
35,18,0.2994771719
36,18,0.2994771719
37,18,0.2994771719
38,18,0.2994771719
39,18,0.2994771719
40,18,0.2994771719
41,18,0.2994771719
42,18,0.2994771719
43,18,0.2994771719
44,18,0.2994771719
45,18,0.2994771719
46,18,0.2994771719
47,18,0.2994771719
48,18,0.2994771719
49,18,0.2994771719
50,18,0.2994771719
51,18,0.2994771719
52,18,0.2916934928
53,18,0.2916934928
54,18,0.2916934928
55,18,0.2916934928
56,18,0.2916934928
57,18,0.2916934928
58,18,0.2916934928
59,18,0.2916934928
60,18,0.2916934928
61,18,0.2916934928
62,18,0.2916934928
63,18,0.2916934928
64,18,0.2916934928
65,18,0.2916934928
66,18,0.2916934928
67,18,0.2916934928
68,18,0.2916934928
69,18,0.2916934928
70,18,0.2916934928
71,18,0.2916934928
72,18,0.2916934928
73,18,0.2916934928
74,18,0.2916934928
75,18,0.2916934928
76,18,0.2916934928
77,18,0.2916934928
78,18,0.2916934928
79,18,0.2916934928
80,18,0.2916934928
81,18,0.2916934928
82,18,0.2916934928
83,18,0.2916934928
84,18,0.2916934928
85,18,0.2916934928
86,18,0.2916934928
87,18,0.2916934928
88,18,0.2916934928
89,18,0.2916934928
90,18,0.2916934928
91,18,0.2916934928
92,18,0.2916934928
93,18,0.2916934928
94,18,0.2916934928
95,18,0.2916934928
96,18,0.2916934928
97,18,0.2916934928
98,18,0.2916934928
99,18,0.2916934928
100,18,0.2916934928
101,18,0.2916934928
102,18,0.2916934928
103,18,0.2916934928
104,18,0.2916934928
105,18,0.2916934928
106,18,0.2916934928
107,18,0.2916934928
108,18,0.2916934928
109,18,0.2916934928
110,18,0.2916934928
111,18,0.2916934928
112,18,0.2916934928
113,18,0.2916934928
114,18,0.2916934928
115,18,0.2916934928
116,18,0.2916934928
117,18,0.2916934928
118,18,0.2916934928
119,18,0.2916934928
120,18,0.2916934928
121,18,0.2916934928
122,18,0.2916934928
123,18,0.2916934928
124,18,0.2916934928
125,18,0.2916934928
126,18,0.2916934928
127,18,0.2916934928
128,18,0.2916934928
129,18,0.2916934928
130,18,0.2916934928
131,18,0.2916934928
132,18,0.2916934928
133,18,0.2916934928
134,18,0.2916934928
135,18,0.2916934928
136,18,0.2916934928
137,18,0.2916934928
138,18,0.2916934928
139,18,0.2916934928
140,18,0.2916934928
141,18,0.2916934928
142,18,0.2916934928
143,18,0.2916934928
144,18,0.2916934928
145,18,0.2916934928
146,18,0.2916934928
147,18,0.2916934928
148,18,0.2916934928
149,18,0.2916934928
0,19,0.3043298176
1,19,0.3043298176
2,19,0.3043298176
3,19,0.3043298176
4,19,0.3043298176
5,19,0.3043298176
6,19,0.3043298176
7,19,0.3043298176
8,19,0.3043298176
9,19,0.3043298176
10,19,0.3043298176
11,19,0.3043298176
12,19,0.3008788196
13,19,0.3008788196
14,19,0.3008788196
15,19,0.3008788196
16,19,0.3008788196
17,19,0.3008788196
18,19,0.3008788196
19,19,0.3008788196
20,19,0.3008788196
21,19,0.3008788196
22,19,0.3008788196
23,19,0.3008788196
24,19,0.3008788196
25,19,0.3008788196
26,19,0.3008788196
27,19,0.3008788196
28,19,0.3008788196
29,19,0.3008788196
30,19,0.3008788196
31,19,0.3008788196
32,19,0.3008788196
33,19,0.3008788196
34,19,0.3008788196
35,19,0.3008788196
36,19,0.3008788196
37,19,0.3008788196
38,19,0.3008788196
39,19,0.3008788196
40,19,0.3008788196
41,19,0.3008788196
42,19,0.3008788196
43,19,0.3008788196
44,19,0.3008788196
45,19,0.3008788196
46,19,0.3008788196
47,19,0.3007996483
48,19,0.3007996483
49,19,0.2997900671
50,19,0.2997900671
51,19,0.2997900671
52,19,0.2997900671
53,19,0.2997900671
54,19,0.2997900671
55,19,0.2997900671
56,19,0.2997900671
57,19,0.2997900671
58,19,0.2997900671
59,19,0.2997900671
60,19,0.2997900671
61,19,0.2997900671
62,19,0.2997900671
63,19,0.2997900671
64,19,0.2997900671
65,19,0.2997900671
66,19,0.2997900671
67,19,0.2997900671
68,19,0.2997900671
69,19,0.2997900671
70,19,0.2997900671
71,19,0.2997900671
72,19,0.2997900671
73,19,0.2997900671
74,19,0.2997900671
75,19,0.2997900671
76,19,0.2997900671
77,19,0.2997900671
78,19,0.2997900671
79,19,0.2997900671
80,19,0.2997900671
81,19,0.2997900671
82,19,0.2997900671
83,19,0.2997900671
84,19,0.2997900671
85,19,0.2997900671
86,19,0.2997900671
87,19,0.2997900671
88,19,0.2997900671
89,19,0.2997900671
90,19,0.2997900671
91,19,0.2997900671
92,19,0.2997900671
93,19,0.2997900671
94,19,0.2997900671
95,19,0.2997900671
96,19,0.2995256799
97,19,0.2995256799
98,19,0.2995256799
99,19,0.2995256799
100,19,0.2995256799
101,19,0.2995256799
102,19,0.2995256799
103,19,0.2995256799
104,19,0.2995256799
105,19,0.2995256799
106,19,0.2995256799
107,19,0.2995256799
108,19,0.2995256799
109,19,0.2995256799
110,19,0.2995256799
111,19,0.2995256799
112,19,0.2995256799
113,19,0.2995256799
114,19,0.2995256799
115,19,0.2995256799
116,19,0.2995256799
117,19,0.2995256799
118,19,0.2995256799
119,19,0.2995256799
120,19,0.2995256799
121,19,0.2995256799
122,19,0.2995256799
123,19,0.2995256799
124,19,0.2995256799
125,19,0.2995256799
126,19,0.2995256799
127,19,0.2995256799
128,19,0.2995256799
129,19,0.2995256799
130,19,0.2995256799
131,19,0.2995256799
132,19,0.2995256799
133,19,0.2987530649
134,19,0.2987530649
135,19,0.2987530649
136,19,0.2987530649
137,19,0.2987530649
138,19,0.2987530649
139,19,0.2987530649
140,19,0.2987530649
141,19,0.2987530649
142,19,0.2987530649
143,19,0.2987530649
144,19,0.2987530649
145,19,0.2987530649
146,19,0.2987530649
147,19,0.2987530649
148,19,0.2987530649
149,19,0.2987530649
0,20,0.3009476293
1,20,0.3009476293
2,20,0.3009476293
3,20,0.2900053769
4,20,0.2900053769
5,20,0.2900053769
6,20,0.2900053769
7,20,0.2900053769
8,20,0.2900053769
9,20,0.2900053769
10,20,0.2900053769
11,20,0.2900053769
12,20,0.2900053769
13,20,0.2900053769
14,20,0.2900053769
15,20,0.2900053769
16,20,0.2900053769
17,20,0.2900053769
18,20,0.2900053769
19,20,0.2900053769
20,20,0.2900053769
21,20,0.2900053769
22,20,0.2900053769
23,20,0.2900053769
24,20,0.2900053769
25,20,0.2900053769
26,20,0.2900053769
27,20,0.2900053769
28,20,0.2900053769
29,20,0.2900053769
30,20,0.2900053769
31,20,0.2900053769
32,20,0.2900053769
33,20,0.2900053769
34,20,0.2900053769
35,20,0.2900053769
36,20,0.2900053769
37,20,0.2900053769
38,20,0.2900053769
39,20,0.2900053769
40,20,0.2900053769
41,20,0.2900053769
42,20,0.2900053769
43,20,0.2900053769
44,20,0.2900053769
45,20,0.2900053769
46,20,0.2900053769
47,20,0.2900053769
48,20,0.2900053769
49,20,0.2900053769
50,20,0.2900053769
51,20,0.2900053769
52,20,0.2900053769
53,20,0.2900053769
54,20,0.2900053769
55,20,0.2900053769
56,20,0.2900053769
57,20,0.2900053769
58,20,0.2900053769
59,20,0.2900053769
60,20,0.2900053769
61,20,0.2900053769
62,20,0.2900053769
63,20,0.2900053769
64,20,0.2897602966
65,20,0.2897602966
66,20,0.2897602966
67,20,0.2897602966
68,20,0.2897602966
69,20,0.2897602966
70,20,0.2897602966
71,20,0.2897602966
72,20,0.2897602966
73,20,0.2897602966
74,20,0.2897602966
75,20,0.2897602966
76,20,0.2897602966
77,20,0.2897602966
78,20,0.2897602966
79,20,0.2897602966
80,20,0.2897602966
81,20,0.2897602966
82,20,0.2897602966
83,20,0.2897602966
84,20,0.2897602966
85,20,0.2897602966
86,20,0.2897602966
87,20,0.2897602966
88,20,0.2897602966
89,20,0.2897602966
90,20,0.2897602966
91,20,0.2897602966
92,20,0.2897602966
93,20,0.2877554969
94,20,0.2877554969
95,20,0.2877554969
96,20,0.2877554969
97,20,0.2877554969
98,20,0.2877554969
99,20,0.2877554969
100,20,0.2877554969
101,20,0.2877554969
102,20,0.2877554969
103,20,0.2877554969
104,20,0.2877554969
105,20,0.2877554969
106,20,0.2877554969
107,20,0.2877554969
108,20,0.2877554969
109,20,0.2877554969
110,20,0.2877554969
111,20,0.2877554969
112,20,0.2877554969
113,20,0.2877554969
114,20,0.2877554969
115,20,0.2877554969
116,20,0.2877554969
117,20,0.2877554969
118,20,0.2877554969
119,20,0.2877554969
120,20,0.2877554969
121,20,0.2877554969
122,20,0.2877554969
123,20,0.2877554969
124,20,0.2877554969
125,20,0.2877554969
126,20,0.2877554969
127,20,0.2877554969
128,20,0.2877554969
129,20,0.2877554969
130,20,0.2877554969
131,20,0.2877554969
132,20,0.2877554969
133,20,0.2877554969
134,20,0.2877554969
135,20,0.2877554969
136,20,0.2877554969
137,20,0.2877554969
138,20,0.2877554969
139,20,0.2877554969
140,20,0.2877554969
141,20,0.2877554969
142,20,0.2877554969
143,20,0.2877554969
144,20,0.2877554969
145,20,0.2877554969
146,20,0.2877554969
147,20,0.2877554969
148,20,0.2877554969
149,20,0.2877554969
0,21,0.2975194194
1,21,0.2975194194
2,21,0.2975194194
3,21,0.2975194194
4,21,0.2975194194
5,21,0.2975194194
6,21,0.2975194194
7,21,0.2975194194
8,21,0.2975194194
9,21,0.2975194194
10,21,0.2975194194
11,21,0.2975194194
12,21,0.2899606726
13,21,0.2899606726
14,21,0.2899606726
15,21,0.2899606726
16,21,0.2899606726
17,21,0.2899606726
18,21,0.2899606726
19,21,0.2899606726
20,21,0.2899606726
21,21,0.2899606726
22,21,0.2899606726
23,21,0.2899606726
24,21,0.2899606726
25,21,0.2899606726
26,21,0.2899606726
27,21,0.2899606726
28,21,0.2899606726
29,21,0.2899606726
30,21,0.2899606726
31,21,0.2899606726
32,21,0.2899606726
33,21,0.2899606726
34,21,0.2899606726
35,21,0.2899606726
36,21,0.2899606726
37,21,0.2899606726
38,21,0.2899606726
39,21,0.2899606726
40,21,0.2899606726
41,21,0.2899606726
42,21,0.2899606726
43,21,0.2899606726
44,21,0.2899606726
45,21,0.2899606726
46,21,0.2899606726
47,21,0.2899606726
48,21,0.2899606726
49,21,0.2899606726
50,21,0.2899606726
51,21,0.2899606726
52,21,0.2899606726
53,21,0.2899606726
54,21,0.2899606726
55,21,0.2899606726
56,21,0.2899606726
57,21,0.2899606726
58,21,0.2899606726
59,21,0.2899606726
60,21,0.2899606726
61,21,0.2899606726
62,21,0.2899606726
63,21,0.2899606726
64,21,0.2899606726
65,21,0.2899606726
66,21,0.2899606726
67,21,0.2899606726
68,21,0.2899606726
69,21,0.2899606726
70,21,0.2899606726
71,21,0.2899606726
72,21,0.2899606726
73,21,0.2899606726
74,21,0.2899606726
75,21,0.2899606726
76,21,0.2899606726
77,21,0.2899606726
78,21,0.2899606726
79,21,0.2899606726
80,21,0.2899606726
81,21,0.2899606726
82,21,0.2899606726
83,21,0.2899606726
84,21,0.2899606726
85,21,0.2899606726
86,21,0.2899606726
87,21,0.2899606726
88,21,0.2899606726
89,21,0.2899606726
90,21,0.2899606726
91,21,0.2899606726
92,21,0.2899606726
93,21,0.2899606726
94,21,0.2899606726
95,21,0.2899606726
96,21,0.2899606726
97,21,0.2899606726
98,21,0.2899606726
99,21,0.2899606726
100,21,0.2899606726
101,21,0.2899606726
102,21,0.2899606726
103,21,0.2899606726
104,21,0.2899606726
105,21,0.2899606726
106,21,0.2899606726
107,21,0.2899606726
108,21,0.2899606726
109,21,0.2899606726
110,21,0.2899606726
111,21,0.2899606726
112,21,0.2899606726
113,21,0.2899606726
114,21,0.2899606726
115,21,0.2899606726
116,21,0.2899606726
117,21,0.2899606726
118,21,0.2899606726
119,21,0.2899606726
120,21,0.2899606726
121,21,0.2899606726
122,21,0.2899606726
123,21,0.2899606726
124,21,0.2899606726
125,21,0.2899606726
126,21,0.2899606726
127,21,0.2899606726
128,21,0.2899606726
129,21,0.2899606726
130,21,0.2899606726
131,21,0.2899606726
132,21,0.2899606726
133,21,0.2899606726
134,21,0.2899606726
135,21,0.2899606726
136,21,0.2899606726
137,21,0.2899606726
138,21,0.2899606726
139,21,0.2899606726
140,21,0.2899606726
141,21,0.2899606726
142,21,0.2899606726
143,21,0.2899606726
144,21,0.2899606726
145,21,0.2899606726
146,21,0.2899606726
147,21,0.2899606726
148,21,0.2899606726
149,21,0.2899606726
0,22,0.2966136889
1,22,0.2966136889
2,22,0.2966136889
3,22,0.2966136889
4,22,0.2966136889
5,22,0.2966136889
6,22,0.2966136889
7,22,0.2934489756
8,22,0.2920617702
9,22,0.2920617702
10,22,0.2920617702
11,22,0.2920617702
12,22,0.2856753207
13,22,0.2856753207
14,22,0.2856753207
15,22,0.2856753207
16,22,0.2856753207
17,22,0.2856753207
18,22,0.2856753207
19,22,0.2856753207
20,22,0.2843128350
21,22,0.2843128350
22,22,0.2843128350
23,22,0.2843128350
24,22,0.2843128350
25,22,0.2843128350
26,22,0.2843128350
27,22,0.2843128350
28,22,0.2843128350
29,22,0.2843128350
30,22,0.2843128350
31,22,0.2843128350
32,22,0.2843128350
33,22,0.2843128350
34,22,0.2843128350
35,22,0.2843128350
36,22,0.2843128350
37,22,0.2843128350
38,22,0.2843128350
39,22,0.2843128350
40,22,0.2843128350
41,22,0.2843128350
42,22,0.2843128350
43,22,0.2843128350
44,22,0.2843128350
45,22,0.2843128350
46,22,0.2843128350
47,22,0.2843128350
48,22,0.2843128350
49,22,0.2843128350
50,22,0.2843128350
51,22,0.2843128350
52,22,0.2843128350
53,22,0.2843128350
54,22,0.2843128350
55,22,0.2843128350
56,22,0.2843128350
57,22,0.2843128350
58,22,0.2843128350
59,22,0.2843128350
60,22,0.2843128350
61,22,0.2843128350
62,22,0.2843128350
63,22,0.2843128350
64,22,0.2843128350
65,22,0.2843128350
66,22,0.2843128350
67,22,0.2843128350
68,22,0.2843128350
69,22,0.2843128350
70,22,0.2843128350
71,22,0.2843128350
72,22,0.2843128350
73,22,0.2843128350
74,22,0.2843128350
75,22,0.2843128350
76,22,0.2843128350
77,22,0.2843128350
78,22,0.2843128350
79,22,0.2843128350
80,22,0.2843128350
81,22,0.2843128350
82,22,0.2843128350
83,22,0.2843128350
84,22,0.2843128350
85,22,0.2843128350
86,22,0.2843128350
87,22,0.2843128350
88,22,0.2843128350
89,22,0.2843128350
90,22,0.2843128350
91,22,0.2843128350
92,22,0.2843128350
93,22,0.2843128350
94,22,0.2843128350
95,22,0.2843128350
96,22,0.2843128350
97,22,0.2843128350
98,22,0.2843128350
99,22,0.2843128350
100,22,0.2843128350
101,22,0.2843128350
102,22,0.2843128350
103,22,0.2843128350
104,22,0.2843128350
105,22,0.2843128350
106,22,0.2843128350
107,22,0.2843128350
108,22,0.2843128350
109,22,0.2843128350
110,22,0.2843128350
111,22,0.2843128350
112,22,0.2843128350
113,22,0.2843128350
114,22,0.2843128350
115,22,0.2843128350
116,22,0.2843128350
117,22,0.2843128350
118,22,0.2843128350
119,22,0.2843128350
120,22,0.2843128350
121,22,0.2843128350
122,22,0.2841177582
123,22,0.2841177582
124,22,0.2841177582
125,22,0.2841177582
126,22,0.2841177582
127,22,0.2841177582
128,22,0.2841177582
129,22,0.2841177582
130,22,0.2841177582
131,22,0.2841177582
132,22,0.2841177582
133,22,0.2841177582
134,22,0.2841177582
135,22,0.2841177582
136,22,0.2841177582
137,22,0.2841177582
138,22,0.2841177582
139,22,0.2841177582
140,22,0.2841177582
141,22,0.2841177582
142,22,0.2841177582
143,22,0.2841177582
144,22,0.2841177582
145,22,0.2841177582
146,22,0.2841177582
147,22,0.2841177582
148,22,0.2841177582
149,22,0.2841177582
0,23,0.2978089781
1,23,0.2978089781
2,23,0.2978089781
3,23,0.2978089781
4,23,0.2978089781
5,23,0.2978089781
6,23,0.2978089781
7,23,0.2978089781
8,23,0.2978089781
9,23,0.2978089781
10,23,0.2978089781
11,23,0.2978089781
12,23,0.2978089781
13,23,0.2978089781
14,23,0.2978089781
15,23,0.2978089781
16,23,0.2978089781
17,23,0.2957678759
18,23,0.2957678759
19,23,0.2957678759
20,23,0.2957678759
21,23,0.2957678759
22,23,0.2957678759
23,23,0.2957678759
24,23,0.2957678759
25,23,0.2957678759
26,23,0.2957678759
27,23,0.2957678759
28,23,0.2957678759
29,23,0.2957678759
30,23,0.2957678759
31,23,0.2957678759
32,23,0.2957678759
33,23,0.2957678759
34,23,0.2957678759
35,23,0.2957678759
36,23,0.2957678759
37,23,0.2957678759
38,23,0.2957678759
39,23,0.2957678759
40,23,0.2957678759
41,23,0.2957678759
42,23,0.2957678759
43,23,0.2957678759
44,23,0.2957678759
45,23,0.2957678759
46,23,0.2957678759
47,23,0.2957678759
48,23,0.2957678759
49,23,0.2957678759
50,23,0.2957678759
51,23,0.2957678759
52,23,0.2957678759
53,23,0.2957678759
54,23,0.2957678759
55,23,0.2957678759
56,23,0.2957678759
57,23,0.2957678759
58,23,0.2952022119
59,23,0.2952022119
60,23,0.2952022119
61,23,0.2952022119
62,23,0.2952022119
63,23,0.2952022119
64,23,0.2952022119
65,23,0.2952022119
66,23,0.2952022119
67,23,0.2952022119
68,23,0.2952022119
69,23,0.2952022119
70,23,0.2952022119
71,23,0.2952022119
72,23,0.2952022119
73,23,0.2952022119
74,23,0.2952022119
75,23,0.2952022119
76,23,0.2952022119
77,23,0.2952022119
78,23,0.2909544455
79,23,0.2909544455
80,23,0.2909544455
81,23,0.2909544455
82,23,0.2909544455
83,23,0.2909544455
84,23,0.2909544455
85,23,0.2909544455
86,23,0.2909544455
87,23,0.2909544455
88,23,0.2909544455
89,23,0.2909544455
90,23,0.2909544455
91,23,0.2909544455
92,23,0.2909544455
93,23,0.2909544455
94,23,0.2909544455
95,23,0.2909544455
96,23,0.2909544455
97,23,0.2909544455
98,23,0.2909544455
99,23,0.2909544455
100,23,0.2909544455
101,23,0.2909544455
102,23,0.2909544455
103,23,0.2909544455
104,23,0.2909544455
105,23,0.2909544455
106,23,0.2909544455
107,23,0.2909544455
108,23,0.2909544455
109,23,0.2909544455
110,23,0.2909544455
111,23,0.2909544455
112,23,0.2909544455
113,23,0.2909544455
114,23,0.2909544455
115,23,0.2909544455
116,23,0.2885760230
117,23,0.2885760230
118,23,0.2885760230
119,23,0.2885760230
120,23,0.2885760230
121,23,0.2885760230
122,23,0.2885760230
123,23,0.2885760230
124,23,0.2882399689
125,23,0.2882399689
126,23,0.2882399689
127,23,0.2882399689
128,23,0.2882399689
129,23,0.2882399689
130,23,0.2882399689
131,23,0.2882399689
132,23,0.2882399689
133,23,0.2882399689
134,23,0.2882399689
135,23,0.2882399689
136,23,0.2882399689
137,23,0.2882399689
138,23,0.2882399689
139,23,0.2882399689
140,23,0.2882399689
141,23,0.2882399689
142,23,0.2882399689
143,23,0.2882399689
144,23,0.2882399689
145,23,0.2882399689
146,23,0.2882399689
147,23,0.2882399689
148,23,0.2882399689
149,23,0.2882399689
0,24,0.2990952218
1,24,0.2990952218
2,24,0.2990952218
3,24,0.2990952218
4,24,0.2990952218
5,24,0.2990952218
6,24,0.2990952218
7,24,0.2990952218
8,24,0.2990952218
9,24,0.2990952218
10,24,0.2990952218
11,24,0.2990952218
12,24,0.2990952218
13,24,0.2990952218
14,24,0.2990952218
15,24,0.2990952218
16,24,0.2990952218
17,24,0.2990952218
18,24,0.2990952218
19,24,0.2990952218
20,24,0.2990952218
21,24,0.2990952218
22,24,0.2990952218
23,24,0.2990952218
24,24,0.2990952218
25,24,0.2990952218
26,24,0.2990952218
27,24,0.2990952218
28,24,0.2990952218
29,24,0.2990952218
30,24,0.2990952218
31,24,0.2990952218
32,24,0.2990952218
33,24,0.2990952218
34,24,0.2990952218
35,24,0.2990952218
36,24,0.2951703529
37,24,0.2951703529
38,24,0.2938585524
39,24,0.2938585524
40,24,0.2938585524
41,24,0.2938585524
42,24,0.2880334844
43,24,0.2880334844
44,24,0.2880334844
45,24,0.2880334844
46,24,0.2880334844
47,24,0.2880334844
48,24,0.2880334844
49,24,0.2880334844
50,24,0.2880334844
51,24,0.2880334844
52,24,0.2880334844
53,24,0.2880334844
54,24,0.2880334844
55,24,0.2880334844
56,24,0.2880334844
57,24,0.2880334844
58,24,0.2880334844
59,24,0.2880334844
60,24,0.2880334844
61,24,0.2880334844
62,24,0.2880334844
63,24,0.2880334844
64,24,0.2880334844
65,24,0.2880334844
66,24,0.2880334844
67,24,0.2880334844
68,24,0.2880334844
69,24,0.2880334844
70,24,0.2880334844
71,24,0.2880334844
72,24,0.2880334844
73,24,0.2880334844
74,24,0.2880334844
75,24,0.2880334844
76,24,0.2880334844
77,24,0.2880334844
78,24,0.2880334844
79,24,0.2880334844
80,24,0.2880334844
81,24,0.2880334844
82,24,0.2880334844
83,24,0.2880334844
84,24,0.2880334844
85,24,0.2880334844
86,24,0.2880334844
87,24,0.2880334844
88,24,0.2880334844
89,24,0.2880334844
90,24,0.2880334844
91,24,0.2880334844
92,24,0.2880334844
93,24,0.2880334844
94,24,0.2880334844
95,24,0.2880334844
96,24,0.2880334844
97,24,0.2880334844
98,24,0.2880334844
99,24,0.2880334844
100,24,0.2880334844
101,24,0.2880334844
102,24,0.2880334844
103,24,0.2880334844
104,24,0.2880334844
105,24,0.2880334844
106,24,0.2866218140
107,24,0.2866218140
108,24,0.2866218140
109,24,0.2866218140
110,24,0.2866218140
111,24,0.2866218140
112,24,0.2866218140
113,24,0.2866218140
114,24,0.2866218140
115,24,0.2866218140
116,24,0.2866218140
117,24,0.2866218140
118,24,0.2866218140
119,24,0.2866218140
120,24,0.2866218140
121,24,0.2866218140
122,24,0.2866218140
123,24,0.2866218140
124,24,0.2811210499
125,24,0.2811210499
126,24,0.2811210499
127,24,0.2811210499
128,24,0.2811210499
129,24,0.2811210499
130,24,0.2811210499
131,24,0.2811210499
132,24,0.2811210499
133,24,0.2811210499
134,24,0.2811210499
135,24,0.2803240623
136,24,0.2803240623
137,24,0.2803240623
138,24,0.2803240623
139,24,0.2803240623
140,24,0.2803240623
141,24,0.2803240623
142,24,0.2803240623
143,24,0.2803240623
144,24,0.2803240623
145,24,0.2803240623
146,24,0.2803240623
147,24,0.2803240623
148,24,0.2803240623
149,24,0.2803240623
0,25,0.3050600693
1,25,0.3050600693
2,25,0.3050600693
3,25,0.3050600693
4,25,0.3050600693
5,25,0.3050600693
6,25,0.3050600693
7,25,0.3050600693
8,25,0.3050600693
9,25,0.3050350351
10,25,0.3050350351
11,25,0.3050350351
12,25,0.3050350351
13,25,0.3050350351
14,25,0.3050350351
15,25,0.3050350351
16,25,0.3050350351
17,25,0.3050350351
18,25,0.3017249179
19,25,0.3017249179
20,25,0.3017249179
21,25,0.3017249179
22,25,0.3017249179
23,25,0.3017249179
24,25,0.3017249179
25,25,0.3017249179
26,25,0.3017249179
27,25,0.3017249179
28,25,0.3017249179
29,25,0.3017249179
30,25,0.3017249179
31,25,0.3017249179
32,25,0.3017249179
33,25,0.2967148474
34,25,0.2967148474
35,25,0.2967148474
36,25,0.2967148474
37,25,0.2967148474
38,25,0.2967148474
39,25,0.2967148474
40,25,0.2967148474
41,25,0.2967148474
42,25,0.2967148474
43,25,0.2967148474
44,25,0.2967148474
45,25,0.2967148474
46,25,0.2967148474
47,25,0.2967148474
48,25,0.2967148474
49,25,0.2967148474
50,25,0.2967148474
51,25,0.2967148474
52,25,0.2967148474
53,25,0.2967148474
54,25,0.2967148474
55,25,0.2967148474
56,25,0.2967148474
57,25,0.2967148474
58,25,0.2967148474
59,25,0.2967148474
60,25,0.2967148474
61,25,0.2967148474
